"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Snca",0.767018466395669,2.40043205122963,3.15779478365944,0.00169194217629591,0.174407231535796,-1.90038890565775,3.13957306242261
"Prss36",0.404222686451497,1.97877382205001,3.15560965283279,0.00170017895068113,0.174407231535796,-1.86975587402796,3.13814991649831
"Sh3yl1",0.358816398150521,4.22488444512207,3.14618885314936,0.0017076480973215,0.174407231535796,-1.83650751639684,3.13686487302951
"novel_gene_NC_056025.1_4980",-0.247855260465983,3.5028225476971,-3.14449917989249,0.00172438653296282,0.175253460725089,-1.83389280022808,-3.1340037482414
"novel_gene_NC_056009.1_15179",0.268478934646142,4.38313303305307,3.13739000881956,0.00174279322435572,0.176260155710084,-1.80479671836944,3.13088680288503
"LOC121829601",-0.600502072654484,4.01398308694101,-3.12730084775278,0.00178880185424686,0.180035091476214,-1.75195645058428,-3.12322624474219
"Aard",0.675733585658809,5.34246774169305,3.12882441477436,0.00181427263244539,0.181716495113479,-1.90414129726249,3.11906283982546
"Pknox2",-1.37967816626957,3.13466752125616,-3.12354061394413,0.001841203211376,0.183527241257013,-1.81675015776196,-3.11471883854552
"Zbtb48",0.299770610196093,3.20798125661183,3.1349399475965,0.00185127092298944,0.183614550542576,-2.0355744626517,3.11310985948318
"novel_gene_NC_056019.1_15633",-1.27121536524862,3.5994898964104,-3.11684089782392,0.00185979142497183,0.183614550542576,-1.77327648457708,-3.11175441751862
"novel_gene_NC_056021.1_6464",-1.01723830655897,2.42562700003779,-3.12034338542833,0.00188564764081555,0.18448168969814,-1.870191038695,-3.10767585254292
"LOC102914259",0.266752009617102,3.65498265486201,3.11148937729526,0.00188994713399579,0.18448168969814,-1.78577736248506,3.10700263607142
"Znf688",0.232518272364907,3.3115435044769,3.10949880591689,0.00190709117129369,0.18448168969814,-1.78976463889578,3.10433212762987
"novel_gene_NC_056010.1_32596",0.767322577940169,0.62462485359508,3.14757984073292,0.00190876861039208,0.18448168969814,-2.18019384810185,3.10407202016545
"Rwdd2a",0.553799910672434,2.65330780591336,3.15151143226604,0.00191306435562148,0.18448168969814,-2.31809499555664,3.10340686821365
"novel_gene_NC_056018.1_12702",-1.15032314720197,1.85937251238735,-3.11393874509668,0.00193303586408007,0.1848736001205,-1.86429609011692,-3.10033238462503
"LOC102909329",-0.317608239945172,5.17898833905995,-3.10443808863539,0.00193496219679489,0.1848736001205,-1.85745737631807,-3.10003738251022
"Pemt",0.268943659410312,2.37017330171292,3.10549109427739,0.00194965286324764,0.185422719328961,-1.80851219071502,3.09779645540666
"Tomm6",0.402462620591614,6.09540027856046,3.1066150514175,0.00196653862890269,0.185673579724136,-1.98039645316849,3.09523975653556
"Pcnx1",-0.420851488499728,5.82023061554591,-3.09670007883677,0.00197791892549149,0.185673579724136,-1.85849462813271,-3.09352799273854
"Kel",0.78753675426662,4.8307371176118,3.1050658916192,0.00198611096473357,0.185673579724136,-1.9971863444985,3.09230137690939
"LOC102918071",0.519912038740114,1.98124764742877,3.15302687273609,0.00199164460996092,0.185673579724136,-2.43556363278976,3.0914754346743
"C5H5orf24",-0.243269232144111,5.42815164765209,-3.09596757861685,0.00199706787625921,0.185673579724136,-1.89808634372928,-3.09066800853197
"Alx3",-1.38790495270723,0.208702314625681,-3.11409918722159,0.00203304895740185,0.188175018008091,-1.98895169141662,-3.08536148523966
"Notch2",-0.385633473622039,6.64167054093281,-3.08952578756341,0.00204839409383946,0.188752687766993,-1.93205577373421,-3.08312454188193
"LOC102921229",0.832470737000571,4.79437534742323,3.09563497595938,0.00207552214237393,0.190406197247073,-2.0723083808636,3.07920728929756
"Otulin",0.270111929712165,4.56196917682565,3.0963880006251,0.00209506353947737,0.190815648570089,-2.11901878498907,3.07641453456327
"novel_gene_NC_056019.1_5857",-0.418635642627872,2.82429969471198,-3.08598586785616,0.00209839231534174,0.190815648570089,-1.92397909181078,-3.0759411864832
"Ssbp1",0.265733498641416,5.14004670372813,3.07796327191371,0.00211783349311376,0.191429928702166,-1.92424178329705,3.07319035251695
"Mrpl47",0.281221521749934,4.82174630030191,3.07519428769794,0.00212361373662751,0.191429928702166,-1.88326105682046,3.07237694144713
"novel_gene_NC_056021.1_5215",-0.770347149937374,1.17982112954692,-3.08297716783273,0.0021453978965246,0.192556426790669,-1.89859566834307,-3.06932955068518
"Dmac1",0.439949952628416,3.70278271570613,3.07716823803923,0.00216905659470174,0.192899527176607,-2.00174047053676,3.06605190187297
"Adamts1",-1.26278510212006,4.90037409265188,-3.0671778643125,0.00218488089812656,0.192899527176607,-1.90686140510912,-3.06387786394006
"Arrb1",-0.371965149564633,6.98023170399084,-3.07976731004636,0.00218919939928981,0.192899527176607,-2.10977353579798,-3.06328706935524
"Sik1",-0.501659146020184,6.44426510421976,-3.06764505900273,0.00219717487835584,0.192899527176607,-1.96461502545511,-3.06219878279802
"Zfyve19",0.285291450296127,3.9376369592007,3.08341541184738,0.00220129527285713,0.192899527176607,-2.15862182357393,3.06163795595242
"Irf2bp2",-0.296004427421888,5.02681513674279,-3.06486931114182,0.00220504451554797,0.192899527176607,-1.93131787048975,-3.06112848199402
"novel_gene_NC_056029.1_14674",-0.448985260779347,0.015143174183351,-3.08814197292818,0.00222313179591999,0.192984318937082,-2.06773513665758,-3.05868175160328
"Tmx2",0.210416068820163,6.28973212257324,3.06162336559158,0.00222462992456289,0.192984318937082,-1.9384438449423,3.05847991339028
"novel_gene_NC_056017.1_3940",-1.247993099415,1.35988826546432,-3.08156423913513,0.00223841598095295,0.193371160554573,-2.09273852928411,-3.05662838539013
"Cblb",-0.484802588866132,5.45466177129768,-3.05423275386099,0.00227478689273721,0.195697745423737,-1.94003241383055,-3.05179329790785
"Cops5",0.207077065533235,6.22489268376056,3.05117405479909,0.00230939234140928,0.197440235587128,-1.97594102333688,3.04725821314679
"novel_gene_NC_056031.1_3737",0.435253496433631,0.796056255273846,3.07805408180373,0.00231408755354614,0.197440235587128,-2.18043473404453,3.04664770253053
"Snrpe",0.302969925932635,6.38891100354833,3.04518215843213,0.00236445490813299,0.200184968745563,-2.00660016342074,3.04016892432993
"novel_gene_NC_056010.1_2143",0.276860812764983,2.14532696276119,3.0478468178814,0.00236833827770285,0.200184968745563,-1.94044852650377,3.03967466677238
"novel_gene_NC_056030.1_13422",-0.329818118066965,3.93642121408692,-3.04938865172807,0.00237522318581047,0.200184968745563,-2.05637282637301,-3.03880020815124
"Psmc6",0.215639201019014,6.38956494689513,3.03894038598376,0.00242037800429207,0.202990420728362,-2.03339980357441,3.03312190865035
"Galnt10",-0.382550689519896,4.7763376587931,-3.03549872539583,0.00243239207445789,0.202990420728362,-1.99343346496786,-3.03162745320403
"Cd59",0.478096134985475,5.53943218787435,3.03549669497125,0.0024698844353683,0.202990420728362,-2.08232639325227,3.0270067493049
"LOC102924845",0.69939035611349,2.39811519946673,3.03756153551946,0.00246997525059741,0.202990420728362,-2.02579657575245,3.02699563502037
"Olfml3",-1.09529317731409,4.08257775891535,-3.0310526375715,0.00247904776427795,0.202990420728362,-1.99869966359183,-3.02588718924196
"novel_gene_NC_056011.1_26821",-0.321233494967479,1.22030442972346,-3.0622042104108,0.00249101284130997,0.202990420728362,-2.31105679663083,-3.02443100236608
"LOC102929052",0.218547692259828,6.02838157267375,3.02701855200602,0.00249791033163864,0.202990420728362,-2.02276525722421,3.02359446160971
"Tbx3",-0.715718987226566,4.12633522184415,-3.03284565704294,0.00251558467603322,0.202990420728362,-2.10726295596631,-3.02146049006206
"novel_gene_NC_056012.1_591",-0.778684956140635,-0.244457738431598,-3.06270881528376,0.00252215309631784,0.202990420728362,-2.26131788111742,-3.02067092400121
"Prrg2",0.360692082367053,4.0497500391419,3.05287115125129,0.00254376445080447,0.202990420728362,-2.38712325155018,3.01808630973265
"Nip7",0.234219281642272,5.13341547074081,3.02078959727539,0.00255114771170042,0.202990420728362,-2.03131874774054,3.01720790845402
"Eed",0.230976969728775,5.82300798952723,3.01862522400234,0.00256145460154357,0.202990420728362,-2.02983993131873,3.01598555741875
"Lifr",-0.945371893046983,7.90308525318971,-3.01871035131999,0.00256326378850136,0.202990420728362,-2.01012110572938,-3.01577146014183
"Echs1",0.305054898199928,5.21940501397683,3.0227727183955,0.00256844551411273,0.202990420728362,-2.09307289375466,3.01515902400557
"Fzd1",-0.723246865267489,1.855114820226,-3.03734310747195,0.00257631935094176,0.202990420728362,-2.19544676561003,-3.01423056253829
"Pdcd2",0.1843109960816,4.56433882334867,3.01700340322916,0.00257737626682986,0.202990420728362,-2.01227027214075,3.01410613147088
"novel_gene_NC_056022.1_8052",-0.372965629106423,4.0335771699017,-3.0256802595042,0.00257784744565396,0.202990420728362,-2.12542446154239,-3.01405067446381
"Mtres1",0.241379002694659,4.82711155689652,3.01590329148884,0.00258474273246938,0.202990420728362,-2.01956694099463,3.0132401685783
"Marchf2",0.332246231795736,6.6203938563719,3.03554542031844,0.00260578202520298,0.203824399963204,-2.31086898808986,3.01077926871447
"Ppm1e",-0.829870684931926,0.87803167479534,-3.05208753133328,0.00261502389380275,0.203824399963204,-2.36197715689,-3.00970401445904
"Tent5b",-0.83840429731872,1.54654019973254,-3.0409489211743,0.00264566916080774,0.205440669329688,-2.32609102486935,-3.00616325065247
"novel_gene_NC_056009.1_19734",-0.272320580620365,1.93788205946552,-3.01107152050232,0.00267876434687545,0.207234407476749,-2.02097143050191,-3.00238128060888
"Psmd10",0.283746556745374,3.48625785175801,3.00549929303448,0.00268975605909364,0.20731119841334,-2.02259548912593,3.00113463985739
"Rps28",0.29099006185202,8.08765051336833,3.00850822407718,0.00271341333126809,0.207876042761309,-2.14724739355099,2.99846723219073
"novel_gene_NC_056009.1_11222",0.595463205714528,1.67029454943469,3.01657286905097,0.00272082730035253,0.207876042761309,-2.17895928372327,2.99763566400377
"Pbx1",-1.10124092526768,4.13312817338924,-3.00280636374636,0.00272716363435471,0.207876042761309,-2.07659173764209,-2.9969266050645
"novel_gene_NC_056017.1_3896",-0.682886246822763,0.581950163073937,-3.03023671786999,0.00275831245865773,0.209480191228391,-2.32288761189445,-2.99346267412304
"novel_gene_NC_056016.1_7333",0.405743291261455,0.00447547131256185,3.04508591914134,0.00279720703706734,0.211658735399698,-2.4862158844077,2.98918719011951
"Thoc1",0.184743525734513,5.40862469839969,2.98970295345003,0.00283995085739615,0.21192701761237,-2.12788986995348,2.98455075057193
"Pard3b",-1.15712459866259,2.85561224035242,-2.99455107314228,0.0028417058812359,0.21192701761237,-2.12103748755327,-2.98436174748785
"Cerk",-0.92654735076415,4.02918343688014,-2.98749407179746,0.00284661031281291,0.21192701761237,-2.06871752227163,-2.98383414099285
"novel_gene_NW_024594569.1_2",-0.551617625108169,2.37211036955953,-3.02301439690176,0.00285733908457017,0.21192701761237,-2.4627783344371,-2.98268285410348
"novel_gene_NC_056027.1_10886",-0.476367880254774,-0.638830962235799,-3.01032445431168,0.00285874204641267,0.21192701761237,-2.16380052206152,-2.98253259647104
"Thap3",0.273223121240114,2.93667930232483,2.98758474880164,0.00286208290799515,0.21192701761237,-2.05998150427489,2.98217506005442
"novel_gene_NC_056031.1_1191",-0.190944285681272,3.82748154405533,-2.98492727083332,0.00290332956029002,0.214216127307804,-2.13250458607491,-2.97779198469213
"novel_gene_NC_056022.1_6820",-1.32833325088887,1.1781565084051,-2.99079134869475,0.00291673450550965,0.214442044335928,-2.10907130197005,-2.97637974168764
"Ttyh2",-0.717752668137552,2.31313454362241,-2.99904732209476,0.00294425614782075,0.215239701342853,-2.32646832383951,-2.97349874072152
"Hif1a",-0.284272835169201,7.12960826804882,-2.98090113462485,0.00294834684712151,0.215239701342853,-2.18195162494486,-2.97307262067903
"Dnm1",-0.704867642041051,-0.0501305647973768,-2.99098173890522,0.00298373239092042,0.216716892468356,-2.15612910380897,-2.9694089303064
"LOC102922505",-1.15479209917394,0.481341169196567,-2.98658772055223,0.00298948686856459,0.216716892468356,-2.13233849301596,-2.96881688377132
"Evc",-0.861448308612587,2.84459263681413,-2.98687049123152,0.00303881956216916,0.218869496667054,-2.33387768520483,-2.96378354597911
"Xdh",-1.21274492752765,6.06788405836437,-2.96590325865418,0.00304029397772206,0.218869496667054,-2.14386217566522,-2.96363426381144
"LOC121821207",0.657580600971415,0.948401636809179,3.02450117884744,0.00305159809361467,0.21892312551873,-2.64058988648635,2.96249192927731
"novel_gene_NC_056022.1_4806",-0.932455493167163,6.50243847813804,-2.96353190615075,0.00306327041721594,0.219002708828062,-2.14836051892487,-2.96131642838999
"novel_gene_NC_056014.1_1883",-0.481772539435206,5.78956632635314,-2.96064597030331,0.00310902370812543,0.221509926256235,-2.1756824482516,-2.95674772943446
"novel_gene_NC_056026.1_688",-0.275129556965282,0.930081365440109,-2.98842937821703,0.00313569658783732,0.221782379403161,-2.40294715328067,-2.95411251450279
"Fstl1",-0.683163424928551,6.26350752267469,-2.96017800431686,0.00314887584723337,0.221782379403161,-2.22287947709621,-2.95281797072226
"LOC107400468",0.477372928482549,2.25415803034387,2.98136203328158,0.00316173993657064,0.221782379403161,-2.42162049152146,2.95155913929297
"Lsm3",0.450076488260639,4.74982201961918,2.96355656214437,0.00317074681289183,0.221782379403161,-2.28649436624187,2.95068053591704
"Epor",0.566583930260964,5.22943052810793,2.95987990931925,0.00318280421294196,0.221782379403161,-2.26308440300917,2.94950791401459
"Znf782",0.315226536092244,2.33580819634499,2.97234745445209,0.00318581876242309,0.221782379403161,-2.35537752369102,2.94921537186168
"Glrx2",0.405229081120355,4.71700980991425,2.96048012557342,0.00321898449814022,0.221782379403161,-2.31441314047989,2.94601340467594
"LOC121829602",0.37875444052336,0.0707330893773028,2.96736437336939,0.00322515170337739,0.221782379403161,-2.2356757284894,2.94542131245927
"LOC102914621",0.528585200363693,6.29298706778801,2.9512857597265,0.00322656037466402,0.221782379403161,-2.22228000088513,2.94528621551121
"Scn5a",-0.698636097842636,3.97614631806685,-2.95252114728842,0.00322783974766745,0.221782379403161,-2.20784381005281,-2.94516356532459
"Prelid3a",-0.675463029879125,0.960402680681823,-2.95942365113852,0.00323051553464306,0.221782379403161,-2.18098677590531,-2.9449071876754
"Lsm10",0.184966958616738,4.51095848513788,2.94686872141316,0.00325435728173084,0.222568308470556,-2.19001225272415,2.94263132027873
"LOC102917385",0.270591919514605,3.43462317687345,2.95512418052598,0.00326343345271061,0.222568308470556,-2.28365131933451,2.94176892450385
"Ndufaf6",0.348833545880014,3.23816220200121,2.94919742122145,0.0032766771723436,0.222738845292458,-2.21684604052288,2.94051445066176
"Mfge8",-0.556916605242631,7.27002107318208,-2.93931654938686,0.0033146433197444,0.224563092745134,-2.19627908553177,-2.93694364541219
"LOC102904932",0.224883742737819,6.46479873609648,2.93810907522939,0.00332517578125482,0.224563092745134,-2.20707939289233,2.93595964409407
"Fbxl17",-0.296412479797015,3.87861727953356,-2.93813596968464,0.00337037893528036,0.226876839172622,-2.22151406606371,-2.93176848827044
"novel_gene_NC_056010.1_2482",0.310545254743298,3.98346687897707,2.93565694888161,0.00339358431129153,0.227699623061512,-2.22596253187142,2.92963677168062
"Mtr",-0.344801438312825,4.67345756579339,-2.92634428480139,0.00345853603427743,0.229386984935603,-2.21888928634083,-2.92373990173194
"novel_gene_NC_056027.1_17848",0.493841375674039,1.88270744076274,2.94837592806597,0.00346493355268255,0.229386984935603,-2.41539007556029,2.92316454637172
"Prelid2",0.530618221974917,1.99584783014943,2.93677075335331,0.00347227803873225,0.229386984935603,-2.28796913948207,2.9225052171922
"Fam178b",0.246582629593353,1.86091268229988,2.93448774077219,0.00347285440476368,0.229386984935603,-2.25004115683364,2.9224535293886
"Sgce",0.32537648621704,5.00506579678759,2.92959281725277,0.00347635435104611,0.229386984935603,-2.28179604376741,2.92213982601214
"Slc66a1",0.260870792522408,4.50854578791775,2.93578209591216,0.00348511552861211,0.229386984935603,-2.35933399392447,2.92135581219813
"novel_gene_NC_056014.1_6109",-0.940997093064806,1.18917225330451,-2.94553421329616,0.0035158133495184,0.229882440885511,-2.40012973120713,-2.91862282774723
"Orai2",-0.80042368480032,2.02532347382246,-2.92569852723348,0.00352656493400133,0.229882440885511,-2.19898996972845,-2.91767076155328
"novel_gene_NC_056021.1_6462",-0.930919611106333,-0.0218860793557224,-2.95706468910523,0.00353102492873578,0.229882440885511,-2.46635030775094,-2.91727659827871
"Chpt1",-1.62910181438876,5.93587417708496,-2.92006233986622,0.00354561303526705,0.229882440885511,-2.26091829430448,-2.91599049394487
