"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Pigh",0.0183918535407112,7.73934768108252,0.169048335471168,0.865760236362054,0.983049413096753,-6.14830649525039,0.16904628337891
"Smad6",0.0445439528061684,3.2176647011996,0.168968880829314,0.865854816197282,0.983106904798152,-5.40358606964299,0.168926040485382
"novel_gene_NC_056023.1_1622",-0.0183436096153481,-0.0296938251966289,-0.168843771866508,0.865932992822375,0.983145767113462,-5.66426276918718,-0.168826653452192
"Ccdc120",-0.0188999253558175,5.90656571733881,-0.168689978107943,0.866042313744814,0.983183449249145,-6.118868467961,-0.168687675035891
"Sall1",-0.0379701108685491,3.45674154859911,-0.168501774062564,0.866191135135834,0.983183449249145,-6.03726868400373,-0.168498485369762
"LOC102910989",0.0232032819141343,0.401720949061989,0.168491286689774,0.86622735704882,0.983183449249145,-5.45633396123967,0.168452439060635
"Corin",-0.0691003780918291,0.411611302212449,-0.168477924713861,0.866252895661486,0.983183449249145,-5.35377081804119,-0.168419973876441
"novel_gene_NC_056012.1_19137",0.038342949839873,0.619366292712649,0.168564616721259,0.866253333318063,0.983183449249145,-5.11944827074037,0.168419417520383
"Cblb",0.0189903713449096,5.15725386604835,0.168402244173248,0.866268776342129,0.983183449249145,-6.10285946636494,0.168399786133945
"novel_gene_NC_056026.1_7190",-0.02843491201896,3.14569170329001,-0.168403494542518,0.866273839280315,0.983183449249145,-5.76368981472586,-0.168393350070811
"Zbtb40",0.0217393709786138,6.15596314733034,0.168237005554986,0.866399342154728,0.983195596328851,-6.03739727416693,0.168233811654725
"Bbx",0.0123275685558513,7.88992190568364,0.168214259190238,0.866415075836176,0.983195596328851,-6.52336465280532,0.168213811406042
"Smg1",0.0200143568821782,7.60657241468319,0.168212575179054,0.866416396532439,0.983195596328851,-6.52633696554849,0.168212132574193
"LOC102918178",0.0689568030361639,-0.0709005265495842,0.168081207611834,0.8665669278044,0.983316535202619,-5.35419177364103,0.168020784571148
"Tyms",0.0401023297916613,2.18554354086157,0.167846338599602,0.866722741163964,0.983377846213045,-5.55850578020504,0.167822728715463
"LOC102926918",0.0371592015507147,0.997380419682273,0.167798764451519,0.866758309706696,0.983377846213045,-5.61514219065834,0.167777518122837
"Ascc2",0.0103303943609626,5.80166399116851,0.167631556008969,0.86687472102894,0.983377846213045,-6.15390920464904,0.16762955199345
"Ccdc12",0.0166378815980638,4.11082044797084,0.167605390257642,0.866898459433589,0.983377846213045,-5.88527735873019,0.167599379435227
"novel_gene_NC_056026.1_15956",-0.0815349023084622,0.850275737250328,-0.167767572416421,0.866915719587619,0.983377846213045,-5.05127587290539,-0.167577441114776
"LOC102914158",0.0629059291912651,2.06335624334381,0.167602227480857,0.866924180850114,0.983377846213045,-5.45414687869054,0.167566686553766
"Fez2",-0.0123165264059646,5.58567831539268,-0.167519138987712,0.86696425811566,0.983377846213045,-6.02324603865563,-0.167515747208728
"LOC121826858",0.0861722061001422,0.490094181490957,0.167551740191419,0.8669840246757,0.983377846213045,-5.3354845686654,0.167490623508462
"novel_gene_NC_056019.1_4357",-0.0350993634427971,2.87274664285933,-0.167486722840805,0.867016596372816,0.983377846213045,-5.43285693951079,-0.167449224448884
"Prpf31",-0.0107503703008137,4.88789198599034,-0.167303787162939,0.867134635403465,0.983461863413888,-5.94873994472357,-0.167299197677388
"Crb3",-0.0285969794647597,4.67312536504884,-0.16723635718739,0.867186690799121,0.983471040465213,-6.03415133728371,-0.167233036835053
"LOC121822360",0.0668644481447856,1.37892164536825,0.166962245148675,0.86742565638448,0.983640055677653,-5.49143532847271,0.166929328151432
"Unc45b",0.0769635784466011,0.510183541619401,0.166945182075741,0.867435163870127,0.983640055677653,-5.54778506676913,0.166917245115308
"Cdk12",-0.00916482720322811,6.65916003681853,-0.166880045423806,0.867467636048669,0.983640055677653,-5.97499654735886,-0.166875976500877
"C9H3orf14",-0.0185815022783645,3.75385719229101,-0.166478195279705,0.867784402149706,0.98373015143592,-5.95642216934339,-0.16647341606521
"novel_gene_NC_056009.1_4869",0.0219619329675153,1.45078203483685,0.16650390724372,0.867794108868869,0.98373015143592,-5.41623481919513,0.166461080761544
"Glcci1",0.0196369982300558,3.29895059823194,0.166422870955363,0.867828908509545,0.98373015143592,-5.89291614342266,0.166416857568574
"Arsh",0.101443770133746,1.37765418846927,0.166438321975871,0.867830946277423,0.98373015143592,-5.55706639190901,0.166414267994392
"novel_gene_NC_056027.1_16874",-0.0296932341907256,2.04859007940255,-0.166370311687196,0.867902786083243,0.98373015143592,-5.38386571320445,-0.166322975430879
"Kctd11",0.0144170448950448,2.81713205067603,0.16632080956691,0.8679103436433,0.98373015143592,-5.83761999564729,0.166313371517929
"E2f5",0.0104439166879687,3.33287326377166,0.166208940525019,0.868002585081183,0.98373015143592,-5.70094613322813,0.166196155195103
"LOC121832754",0.0297780788538054,0.657252299770349,0.16611387210377,0.868090409004958,0.98373015143592,-5.51808319780124,0.166084554575069
"Mmp24os",-0.0222617746733181,3.11539568555406,-0.166049480334654,0.868134105874201,0.98373015143592,-5.58089484452627,-0.166029028360753
"Gja1",-0.0513316394827547,6.64223478855015,-0.165880770895316,0.868251176458878,0.98373015143592,-6.49170144455397,-0.16588026767678
"Rhoh",-0.0502120893659592,0.648804515082175,-0.165869035884497,0.868325041437497,0.98373015143592,-5.25661501520081,-0.165786409910239
"LOC121827305",-0.0451561978331944,3.22079875348786,-0.165672359820685,0.868422898027876,0.98373015143592,-5.74952735754764,-0.165662069051093
"Malrd1",0.0263528339142199,0.675106186713796,0.16570178637504,0.868442881370018,0.98373015143592,-5.32046030323883,0.165636677658463
"LOC102920247",0.0788495897484582,0.949035909422875,0.165705006653794,0.868450329321693,0.98373015143592,-5.26678789159408,0.165627214110375
"Naprt",0.0341533894271548,0.0391485617589719,0.165562022344276,0.868519202964088,0.98373015143592,-5.59238757533484,0.165539702292129
"novel_gene_NC_056008.1_60058",0.0180828722842988,2.20643172599391,0.165541979027721,0.868534049725709,0.98373015143592,-5.58070991725335,0.165520837954218
"Klhl21",0.0180578762165147,5.04954984702907,0.165495376460388,0.868556450852352,0.98373015143592,-6.04912407661616,0.165492375129918
"Brca1",0.021341149460472,3.64581844773534,0.165440758066473,0.868600029627687,0.98373015143592,-6.00141842573626,0.165437004413908
"LOC102920360",0.0387274126401097,2.38004275237376,0.165417204622849,0.868631388953808,0.98373015143592,-5.59277112237368,0.165397159910447
"Smim22",0.0252700213040036,2.07976819008392,0.16536698069103,0.868666274788032,0.98373015143592,-5.68651137581696,0.165352835008125
"Tut7",0.0122917907861693,7.3782088843746,0.165323909480316,0.868689807583508,0.98373015143592,-6.32779971585132,0.165322935122318
"LOC121824316",-0.021708168683859,6.02919141475279,-0.16531904824651,0.868694291965195,0.98373015143592,-6.17223711704359,-0.16531723745219
"novel_gene_NC_056016.1_3100",0.0200793009495505,-0.70317659802673,0.165270450037659,0.868753706311639,0.98373015143592,-5.54231682859945,0.16524174854445
"novel_gene_NC_056023.1_615",0.0734431400223848,5.27789875671454,0.16522238611611,0.868772749651892,0.98373015143592,-5.93111036700071,0.165217553224624
"novel_gene_NC_056021.1_15201",-0.0164154985928374,0.48886953123533,-0.165254420050991,0.868786259123138,0.98373015143592,-5.36621272265472,-0.165200388963715
"Sh3glb2",-0.0166695623030739,4.30450952660181,-0.165169941446921,0.86881493159799,0.98373015143592,-5.88247071976672,-0.165163959731825
"novel_gene_NC_056015.1_1076",-0.0179621184663957,-0.261662659352738,-0.165137750075106,0.868873776144847,0.98373015143592,-5.40285322797129,-0.165089196671733
"LOC102909428",0.0410961880085369,1.74679035507743,0.165083060949136,0.868954569294377,0.98373015143592,-5.20901575304499,0.164986549018466
"LOC102911405",-0.054833001701112,0.84307610827346,-0.164972914353213,0.869020700485215,0.98373015143592,-5.30036052552198,-0.164902530669708
"Ywhah",0.0159863759097975,6.40886452779589,0.164832986636083,0.869077742781327,0.98373015143592,-6.05457864958447,0.164830060514103
"Nup62cl",0.0189229796201611,7.06054101183515,0.164792141698104,0.869108158926571,0.98373015143592,-6.40065830689317,0.164791418265411
"novel_gene_NC_056015.1_47328",-0.0128200049004463,1.57447899129077,-0.164713708928302,0.869180205837449,0.98373015143592,-5.69486612843008,-0.164699887114189
"Fbxo11",0.0114091564367601,5.57390111405156,0.164692546488447,0.869190809832182,0.98373015143592,-5.87114387431406,0.164686415510208
"Slc23a3",-0.0300242048238358,4.47704146928924,-0.164680544234399,0.869197607692593,0.98373015143592,-6.06937133477295,-0.164677779338748
"Cep89",-0.0124921664361092,5.10250268728137,-0.164652050095392,0.869218399650701,0.98373015143592,-6.41716194999677,-0.164651364792679
"novel_gene_NC_056031.1_12022",0.0244276696663777,2.05450297987308,0.164676878766256,0.869236653045433,0.98373015143592,-5.37365282490222,0.164628175386249
"LOC102919789",0.040156486133566,1.39694143110807,0.164485774147448,0.869382171546966,0.98373015143592,-5.41327299195436,0.164443309504964
"novel_gene_NC_056013.1_2791",-0.026261513324128,0.164795179482803,-0.164536951005714,0.869385957068685,0.98373015143592,-5.21782821935665,-0.16443850047461
"LOC102908074",-0.0231148481352104,3.23182766679258,-0.164411675725542,0.869410362430748,0.98373015143592,-5.97521037437671,-0.164407496615668
"Glrx3",-0.0140723523470145,5.79557189130608,-0.164330838712402,0.869473177945199,0.98373015143592,-6.03736281848586,-0.164327698348079
"novel_gene_NC_056012.1_30421",0.0779656433334654,1.2721222338744,0.164366288617725,0.869473723139515,0.98373015143592,-5.43920665968932,0.164327005760036
"novel_gene_NC_056019.1_16153",-0.0245607184095614,4.22200258199871,-0.164171837926879,0.869604197935402,0.98373015143592,-5.73821909307647,-0.164161259263065
"Chmp4c",-0.034223918162612,3.71871177452348,-0.163976229347501,0.869761501769757,0.98373015143592,-5.66049987968051,-0.163961436936795
"Mpp1",0.00967777937123753,6.51480811071051,0.16394254983173,0.869776970848672,0.98373015143592,-6.3868449714566,0.163941786991763
"Btbd6",0.0117499894904922,2.01076327040015,0.163880828491807,0.869832919361069,0.98373015143592,-5.76627953968241,0.163870717665354
"Nkiras2",-0.0102869656730603,5.61926201456862,-0.1638637893455,0.86983953287335,0.98373015143592,-6.22404860470636,-0.163862316819968
"novel_gene_NC_056016.1_21131",0.0132288319704846,0.37216816235865,0.163825511583345,0.869879213540558,0.98373015143592,-5.71141990721038,0.163811912506818
"Szt2",0.0106064219934761,6.08801166946806,0.163782393883434,0.869903238563253,0.98373015143592,-6.31899561111188,0.163781394956937
"Itgav",-0.0273609301023808,8.71882687624208,-0.16375296952424,0.869926394692011,0.98373015143592,-6.32253852794098,-0.16375198125543
"Nelfb",0.0110630943405781,5.7300626757936,0.163737100207887,0.869941951753847,0.98373015143592,-5.92584491835901,0.16373222022648
"Unc5cl",0.114485390843417,0.014057015142516,0.163685427228747,0.870015604711423,0.98373015143592,-5.41471560493068,0.163638664981769
"Hp1bp3",-0.00962754888172472,6.74270355987395,-0.163538791224907,0.870099579989398,0.98373015143592,-5.84246350933737,-0.163531999896724
"Tead1",0.0164707959487095,7.6922026493167,0.163526034411031,0.87010748304522,0.98373015143592,-5.96969389349677,0.163521961560489
"novel_gene_NC_056011.1_16552",-0.0292292026335315,1.66093305082977,-0.163621956323397,0.870126292171634,0.98373015143592,-5.1417078593449,-0.163498070572532
"novel_gene_NC_056031.1_8732",0.036887781900135,0.488565174224994,0.163536137892446,0.870163912533794,0.98373015143592,-5.24854163182898,0.163450286197357
"Cap1",0.0148026368157042,8.94796603722116,0.163394476138268,0.870216609456174,0.98373015143592,-5.71915504330224,0.163383352607194
"novel_gene_NC_056031.1_9848",-0.0535518911135822,0.0235395009676957,-0.163419339381228,0.870232816859787,0.98373015143592,-5.35614380318931,-0.163362766737938
"LOC102909647",-0.0559770047768473,1.68963163714589,-0.163184521654031,0.870388539883784,0.98373015143592,-5.60498047269285,-0.163164978324112
"LOC102907475",0.0178853883295008,2.07324725299714,0.163077232275278,0.870461518743007,0.98373015143592,-5.94733972003016,0.163072287915825
"Ercc8",0.0156674029157048,5.6237992344813,0.163022315290661,0.870505607768466,0.98373015143592,-5.87286834767792,0.163016291148169
"Lypd1",-0.0314127271834563,1.60124533685273,-0.162867949199049,0.870643196292564,0.98373015143592,-5.5310411091733,-0.162841545445124
"Mettl7b",-0.0862798745535376,1.39870748907139,-0.162853521949507,0.870649083620269,0.98373015143592,-5.61735434776023,-0.162834068295726
"Itga11",-0.0524389884044006,0.118281049702817,-0.162808622439172,0.870692363836486,0.98373015143592,-5.52286179804339,-0.162779100912611
"Samsn1",0.0469196677002499,0.355023065960977,0.162515603741269,0.870928656033013,0.98373015143592,-5.46698708042852,0.162479010254946
"Nol3",0.0326314411804372,1.35440120801877,0.162461559974468,0.870956102807388,0.98373015143592,-5.63333142457384,0.162444153850662
"Samd15",-0.0517649126767938,1.28027019425584,-0.162470334902411,0.870957435626039,0.98373015143592,-5.51565144894742,-0.16244246122452
"novel_gene_NC_056012.1_37858",0.0149208622501261,3.53812929976858,0.162387772137954,0.871009765275423,0.98373015143592,-5.71213925183745,0.162376005039901
"LOC121824336",0.0182194009302985,2.59029002711951,0.162350712311797,0.871045556756639,0.98373015143592,-5.58758018737349,0.162330551961202
"Pif1",-0.0607341326122817,1.75860824888728,-0.162376679465785,0.871057640689887,0.98373015143592,-5.32056435751606,-0.162315206151538
"C12H3orf52",0.033361249200192,2.68998931012265,0.162233963816077,0.871129825277312,0.98373015143592,-5.75080307835977,0.162223537214167
"Gtf2e2",0.00635925100226719,5.3874439143287,0.162221247360893,0.871132095590855,0.98373015143592,-6.44761151029516,0.162220654110708
"Star",0.0705711883234219,4.69498360835513,0.162182596330275,0.871167984649371,0.98373015143592,-5.81555854956343,0.162175078263991
"Pih1d2",-0.0244813847217583,-0.00206360165586854,-0.162135043979145,0.871217438795633,0.98373015143592,-5.58249151982517,-0.162112276539007
"Tacstd2",0.139403297321026,2.31564405975216,0.162177948662638,0.871236776704629,0.98373015143592,-5.21249432614502,0.162087719539561
"novel_gene_NC_056008.1_60251",0.0465084031993747,-0.475752232816843,0.162166222852829,0.871269764248293,0.98373015143592,-5.17001063298794,0.162045829243694
"Nlrx1",0.0250670649179432,4.52115579114037,0.162042207437344,0.87128181340044,0.98373015143592,-5.70645115412336,0.162030528310271
"Mtmr7",-0.0307532065257792,2.41791006945755,-0.162017800234316,0.871305762920858,0.98373015143592,-5.62219093266934,-0.162000115493183
"Srp14",-0.0121692543807492,4.80886981244214,-0.161984801615649,0.871321943561737,0.98373015143592,-5.90879868317384,-0.161979568240816
"novel_gene_NC_056011.1_14968",0.0248803581807061,1.60788505939672,0.161886082227157,0.87141881906357,0.98373015143592,-5.49780989728342,0.161856550725014
"Fkbp9",0.0193512569460247,7.48009246309411,0.161794407151814,0.871468795529225,0.98373015143592,-6.24790285745286,0.161793088985517
"novel_gene_NC_056009.1_560",-0.0199111213120417,0.431846944219985,-0.161772438893676,0.871497927403508,0.98373015143592,-5.66413964307655,-0.161756096685881
"LOC102915548",0.0186842385387061,5.70837135601978,0.161568258746344,0.871651059788343,0.98373015143592,-5.84743248080134,0.161561649428224
"Znf384",0.00952765655832739,5.97990276220396,0.16154626558088,0.871663950598857,0.98373015143592,-6.32059723416588,0.161545280976481
"Eed",0.020000885999718,5.54071443370199,0.161501989110067,0.871703445499915,0.98373015143592,-5.83791029328341,0.161495131537993
"Tnfsf10",0.0395644745699286,1.97908557637956,0.161496311951528,0.871735024902617,0.98373015143592,-5.40994268068815,0.16145503325366
"Il17rd",0.0237580526488729,3.2775653082462,0.161382635537407,0.871803560730006,0.98373015143592,-5.65871911151011,0.161368010046789
"Suclg1",-0.0108444706232995,6.1080608671639,-0.16132598744307,0.871837537739141,0.98373015143592,-6.2879454260716,-0.161324868271867
"LOC121827292",0.0352870948352755,-0.70799128465741,0.161314153064203,0.871895086928434,0.98373015143592,-5.34105833716821,0.161251796775508
"novel_gene_NC_056019.1_3137",-0.0225961114779187,0.8496300941289,-0.161248999502949,0.871920928080454,0.98373015143592,-5.507317469125,-0.161218985965348
"Oga",-0.0111604959209197,6.63174815106361,-0.161170447276621,0.871960747813226,0.98373015143592,-6.14159665891343,-0.161168426728995
"novel_gene_NC_056031.1_16063",0.0238102863386869,0.404293337991212,0.16118773781426,0.871967304356382,0.98373015143592,-5.53143140543859,0.161160101905625
"Pigs",-0.0183447117857195,6.34056948382619,-0.161147310855684,0.871981044776376,0.98373015143592,-5.93350357431544,-0.161142655771401
"Ppp2r2d",0.0130829914453109,5.41728626159466,0.161139210350066,0.871984783698435,0.98373015143592,-6.25177316042024,0.161137908491515
"novel_gene_NC_056009.1_24849",0.0340680483818942,0.637647256452243,0.161141328700712,0.872022634335635,0.98373015143592,-5.37096814280365,0.161089850040075
"Lmna",0.0212442260056675,6.90316105365298,0.161084473000723,0.872029602185548,0.98373015143592,-6.00639613428346,0.161081003094118
"LOC102924537",-0.00983660929395067,5.63373815201737,-0.161012410814719,0.872084861006059,0.98373015143592,-6.2053469723764,-0.161010842471494
"LOC102922378",-0.0226230264045362,2.97687594140878,-0.161019867404514,0.872092669437404,0.98373015143592,-5.59915063381745,-0.161000928382344
"Aldoc",-0.0364496919732061,1.70002992345018,-0.160734702554812,0.8723284207911,0.98373015143592,-5.46660036234742,-0.160701610672103
"LOC102909396",0.0178702776451097,5.85833951612089,0.160674716173179,0.872350929021075,0.98373015143592,-6.18847253334722,0.160673034232751
"Phf14",0.0129922358273339,5.02923637850215,0.160677040921061,0.872356215697362,0.98373015143592,-5.72699936028832,0.160666322289778
"novel_gene_NC_056017.1_10157",0.0268233520151792,-0.0114280229014206,0.160711474912814,0.872358032165549,0.98373015143592,-5.39597014901912,0.160664016110738
"Dna2",0.0356369424970258,3.22703097520729,0.160628362906078,0.872396773559159,0.98373015143592,-5.6771606598874,0.160614830432143
"novel_gene_NC_056011.1_4748",0.0639903677982724,-0.040793882165786,0.160673237425168,0.872412292563647,0.98373015143592,-5.27524211340354,0.160595127771175
"Dnajc27",0.0161713562802321,5.37320374440585,0.160575799507915,0.872429785630007,0.98373015143592,-6.05198082381148,0.160572918949974
"novel_gene_NC_056017.1_23738",0.0195637710354862,1.19715500970639,0.160536199290429,0.872479587448621,0.98373015143592,-5.5302309411108,0.160509692064742
"Kdelr3",-0.018871499283561,6.78888188705751,-0.160497856817623,0.872491543980504,0.98373015143592,-6.01426421030265,-0.160494512508399
"Znf185",-0.0331109857358684,2.79764977763878,-0.160502120543679,0.872492150297239,0.98373015143592,-5.80180331815589,-0.160493742752808
"Esrrg",0.0393748374826863,-0.45455496236335,0.16042183547389,0.872581824241809,0.98373015143592,-5.44198628524046,0.160379897329358
"Kcnj15",0.0782807917706152,2.61020531020347,0.160368901069547,0.872601532999705,0.98373015143592,-5.69544824505307,0.160354876383654
"novel_gene_NC_056018.1_638",-0.0250620037012562,2.36870099524665,-0.160277722178653,0.872669851333572,0.98373015143592,-5.77584197558329,-0.16026814468716
"Smg7",0.00726771465804345,7.13496745158091,0.160268297156327,0.872670371045327,0.98373015143592,-6.36548078644978,0.160267484905752
"novel_gene_NC_056015.1_32296",-0.0299977546663573,2.41203482550686,-0.160278486477325,0.872674564474805,0.98373015143592,-5.63702060969286,-0.160262161290401
"LOC102905555",0.0196593779227939,0.464959075717429,0.160269457377034,0.872689116433344,0.98373015143592,-5.54815560689933,0.160243687417753
"novel_gene_NW_024594643.1_3",0.0357939407063647,2.42744698280553,0.160217330494327,0.872735174685401,0.98373015143592,-5.46542278260322,0.160185216316735
"LOC102920892",-0.00879277116432503,8.36444823022317,-0.160142918132759,0.872769140401236,0.98373015143592,-6.36260288579932,-0.160142097080699
"Cd2bp2",0.0126234918740144,5.94660137055121,0.160143518564211,0.872775091435268,0.98373015143592,-5.7687819015855,0.160134542315739
"Nek2",-0.0292476086035119,2.6542810133803,-0.160149680771178,0.87277998593927,0.98373015143592,-5.56640204404025,-0.160128328809587
"Lima1",0.0131581389794042,7.45605773169358,0.160133383581419,0.872780484341036,0.98373015143592,-5.88139716322897,0.160127696095682
"novel_gene_NC_056028.1_19390",0.0722199274236597,0.802782623996983,0.160210684763523,0.872801972337013,0.98373015143592,-5.17445995980316,0.160100417453433
"Dcaf7",-0.0133382848820554,6.3100826870849,-0.16006536599747,0.872834643644674,0.98373015143592,-5.85150156874416,-0.160058942017124
"Khnyn",-0.0250495967784488,5.98354850968915,-0.160020562740054,0.872868116935699,0.98373015143592,-5.9635793603953,-0.160016448767851
"novel_gene_NW_024595823.1_2",0.0145307167750072,2.5717800511139,0.159955247460734,0.872923526664953,0.983743037354912,-5.78091891684557,0.159946108561951
"C2H1orf122",0.0129461783963443,3.24317465345516,0.159895625836163,0.872972295314983,0.983748438174206,-5.71926748874607,0.159884199567825
"Pcid2",-0.0128274690709606,5.2434031389538,-0.159817328299112,0.873028313596627,0.983762007614172,-5.95693711407267,-0.159813088339828
"Fam186a",-0.0623066198219463,-0.384274289111598,-0.159797284609934,0.873116322883019,0.983773942740579,-5.22733411936698,-0.159701368436557
"Slc25a19",-0.0173751775744494,3.09467591189475,-0.159644561842133,0.873169947199229,0.983773942740579,-5.72732155318431,-0.15963329814931
"P3h3",-0.0541432488914429,4.48791273099989,-0.159637447468006,0.873170837421287,0.983773942740579,-5.90159145623212,-0.15963216811464
"Pklr",0.0996623674347979,0.22448310008446,0.159602952799576,0.873236531943087,0.983798409526936,-5.37140820901332,0.159548777026038
"novel_gene_NC_056025.1_8339",-0.0118990623134734,4.41070978675925,-0.159486297080841,0.873291955957079,0.983811303558436,-5.80310447405743,-0.159478423942596
"LOC102912595",0.0373341263677772,1.60557194807797,0.159443203941831,0.873376019671245,0.98382030987838,-5.27440088373886,0.159371718246292
"Tpt1",-0.0111412130032862,8.76100989402391,-0.159261592247436,0.8734642824818,0.98382030987838,-6.1524690735453,-0.159259684408716
"Osbpl8",0.0148850625460272,6.20515914979717,0.159257129009042,0.873468342719842,0.98382030987838,-6.07609294262473,0.159254530711471
"Actl6a",0.0110134360700682,5.14994283268458,0.159243791069107,0.873481835612109,0.98382030987838,-5.85367182080472,0.159237404090418
"Irak1bp1",0.0563968623629514,0.356060578864059,0.159189258787975,0.87355438252561,0.98382030987838,-5.40760856246966,0.159145320594178
"novel_gene_NC_056008.1_43193",0.0211386986416518,4.03939422760882,0.159142602823227,0.873563827229068,0.98382030987838,-5.76752733072346,0.159133332570566
"Zmym5",0.0163151493484138,3.89848870918181,0.158787164495074,0.873841742933794,0.984034760552391,-5.8556875927788,0.15878058847135
"Bsn",0.0346329860914916,1.14137166560547,0.158767475137373,0.87388031738911,0.984034760552391,-5.44911906495195,0.158731629463092
"LOC102918185",-0.0324723846588959,0.803931806290372,-0.158749709849513,0.873887066713216,0.984034760552391,-5.52791383796541,-0.158723063205884
"LOC102919987",-0.0143956477574803,2.36320754067331,-0.158517658004133,0.874053007832369,0.984034760552391,-5.91999949899213,-0.158512454029219
"novel_gene_NC_056027.1_16870",-0.0199306930515839,2.60173053721018,-0.15846690414666,0.874096816380134,0.984034760552391,-5.75149070599679,-0.158456854262899
"Glb1",0.0393674263637199,7.75303475445955,0.158369950570488,0.874167306467612,0.984034760552391,-6.07796281896227,0.158367392558476
"LOC121822869",-0.0368737475131734,0.070318686574417,-0.15834710249154,0.87421078733255,0.984034760552391,-5.4959281900379,-0.158312209938184
"LOC121826648",-0.0199724555768867,2.12093617597326,-0.158305111526385,0.874234354487539,0.984034760552391,-5.55592858100353,-0.158282300491649
"novel_gene_NC_056012.1_27402",0.0160594085639946,0.873091838920045,0.158280407184211,0.874246103058922,0.984034760552391,-5.70545501894325,0.158267390248078
"Cisd1",0.0104984653099184,3.38186511189425,0.158192225139605,0.874307936221463,0.984034760552391,-6.02175593714501,0.158188917668543
"LOC121821426",0.0222013651973607,3.08571218508332,0.158185357845237,0.8743146365197,0.984034760552391,-5.92740867682844,0.158180414366315
"Shisa2",0.101199213517187,1.12209104783426,0.158174212548902,0.874370082243053,0.984034760552391,-5.31556632728486,0.158110049020527
"LOC102927452",-0.0474254256462522,0.253592880996497,-0.158222439571863,0.874384122645293,0.984034760552391,-5.1356572998228,-0.15809223067836
"novel_gene_NC_056012.1_866",-0.041631849064609,1.51748541520214,-0.158128234614854,0.874394485616438,0.984034760552391,-5.36896000770388,-0.158079079309151
"LOC121822750",-0.0388319656700024,0.942404649183803,-0.158121027759314,0.874414080029523,0.984034760552391,-5.29483752911173,-0.15805421263887
"novel_gene_NC_056009.1_23241",-0.0196273040716378,1.41006594148064,-0.157745933076929,0.874686216075934,0.984291496233143,-5.43704021003602,-0.157708863203916
"LOC107400094",-0.0350675671203225,0.626719285032313,-0.157681584794089,0.874748804597256,0.98431241241653,-5.35915906430124,-0.15762943901014
"novel_gene_NC_056021.1_473",0.0547891608190428,0.530729970213835,0.157211234622045,0.875112440095273,0.984527050996901,-5.40927058932547,0.157168008934389
"LOC102921630",-0.00777188096954437,5.85541373892216,-0.157169817109693,0.875112824253548,0.984527050996901,-6.10415026288617,-0.15716752147994
"Mindy4",0.0273043016418319,1.25780612210747,0.157143569971705,0.875140159589519,0.984527050996901,-5.74649636936041,0.157132836051636
"LOC102920010",0.018552161077895,2.0560572866344,0.157116331677654,0.875157415475375,0.984527050996901,-5.93731458916289,0.157110940394981
"Trpc1",-0.0147390707317253,3.24459249354413,-0.157031072338833,0.875224839277964,0.984527050996901,-5.88742158990495,-0.157025388370292
"Clasp1",0.0139655178194032,6.19790635348639,0.156885186080786,0.875338749597471,0.984527050996901,-5.94507618260587,0.156880853620389
"novel_gene_NC_056013.1_14138",-0.0402074596252125,-0.125359372538625,-0.156914102039939,0.87535705448,0.984527050996901,-5.34720521090203,-0.156857627833596
"Sf3b3",-0.00980569785323838,6.7374990859297,-0.156853811445492,0.875365593015748,0.984527050996901,-5.82410443428887,-0.156846793910966
"Dnajc18",-0.0200644846745604,4.678536122349,-0.156848882060298,0.875366877574031,0.984527050996901,-5.98664137122118,-0.156845164030639
"Fam214a",-0.0156176053968056,5.28294777710771,-0.156695732735646,0.875486135970432,0.984527050996901,-6.15240700790118,-0.1566938477485
"Plekhd1",-0.0501111509981554,2.3990656878161,-0.156684838551992,0.875507025747677,0.984527050996901,-5.61270713226631,-0.156667342953251
"Lamb2",0.0214174407960573,8.98913653728721,0.156633025096393,0.875535353880961,0.984527050996901,-6.18877793991441,0.156631400602554
"novel_gene_NC_056019.1_6536",-0.0290992245883153,1.94649886038898,-0.156568601304385,0.875595943518151,0.984527050996901,-5.6697184425393,-0.156554525973105
"Shc4",-0.015262414856789,5.15915315730445,-0.156466216653863,0.875667689435564,0.984527050996901,-6.06541888622861,-0.156463497728264
"Tp53i11",-0.02311880023959,7.10633811388169,-0.156393960032757,0.875724320379082,0.984527050996901,-6.10009238789008,-0.156391647651085
"novel_gene_NC_056019.1_17326",0.0472465987714714,2.07861345938854,0.156220803610584,0.875868618994072,0.984527050996901,-5.70177280883334,0.156208573533696
"Tbx6",0.0329742349891072,0.487896012243265,0.156176687623977,0.875903466284616,0.984527050996901,-5.72543062750047,0.156164362966068
"Ciao3",0.0089389464149447,4.48863231800413,0.156042098986914,0.876001625859315,0.984527050996901,-6.11001179912781,0.156039830089084
"novel_gene_NC_056010.1_4390",-0.0192117382413442,-0.658164731358429,-0.156081796169307,0.876002232858933,0.984527050996901,-5.42777751659316,-0.156039060009651
"LOC107400750",-0.0289733007549409,0.473853602242227,-0.155841731864043,0.876180466952667,0.984527050996901,-5.5211436413923,-0.155812944576865
"novel_gene_NC_056026.1_10378",-0.012514637510503,2.26007495833138,-0.155747852807107,0.876237095479391,0.984527050996901,-5.84951686911875,-0.155741104861815
"Hddc2",-0.0253534033068679,1.95671403799956,-0.155708853727662,0.876269335033001,0.984527050996901,-5.80320333763389,-0.155700205687063
